Date,Product Name,Quantity
2024-03-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-03-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-03-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-03-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-03-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-03-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-03-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-03-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-03-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-03-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-03-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,11
2024-03-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-03-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-03-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-03-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-03-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-03-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,8
2024-03-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-03-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-04-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-04-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-04-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2024-04-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-04-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-04-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-04-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-04-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-04-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-04-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-04-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,15
2024-04-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-04-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-04-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2024-05-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-05-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-05-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2024-05-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-05-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-05-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-05-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-05-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-05-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-05-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-05-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-05-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-05-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-05-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-05-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-05-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-05-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-05-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,11
2024-05-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-05-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-05-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,9
2024-05-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-05-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-05-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-05-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-06-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-06-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-06-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-06-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-06-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-06-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-06-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-06-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-06-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-06-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-06-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-06-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-07-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-07-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2024-07-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-07-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-07-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-07-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-07-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-08-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-08-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-08-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-08-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-08-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
