Date,Product Name,Quantity
2024-07-20,Sirimon Halloumi - 250g,2
2024-07-21,Sirimon Halloumi - 250g,2
2024-07-22,Sirimon Halloumi - 250g,2
2024-07-23,Sirimon Halloumi - 250g,4
2024-07-24,Sirimon Halloumi - 250g,4
2024-07-25,Sirimon Halloumi - 250g,2
2024-07-26,Sirimon Halloumi - 250g,3
2024-07-27,Sirimon Halloumi - 250g,1
2024-07-28,Sirimon Halloumi - 250g,2
2024-07-29,Sirimon Halloumi - 250g,9
2024-07-30,Sirimon Halloumi - 250g,4
2024-07-31,Sirimon Halloumi - 250g,2
2024-08-01,Sirimon Halloumi - 250g,9
2024-08-02,Sirimon Halloumi - 250g,4
2024-08-03,Sirimon Halloumi - 250g,1
2024-08-04,Sirimon Halloumi - 250g,5
2024-08-05,Sirimon Halloumi - 250g,12
2024-08-06,Sirimon Halloumi - 250g,7
2024-08-07,Sirimon Halloumi - 250g,8
2024-08-08,Sirimon Halloumi - 250g,7
2024-08-09,Sirimon Halloumi - 250g,1
2024-08-10,Sirimon Halloumi - 250g,1
2024-08-11,Sirimon Halloumi - 250g,6
2024-08-12,Sirimon Halloumi - 250g,7
2024-08-13,Sirimon Halloumi - 250g,3
2024-08-14,Sirimon Halloumi - 250g,1
