Date,Product Name,Quantity
2024-06-23,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-06-24,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-06-26,Karen Fork Chicken Breasts (Frozen) - 500g,5
2024-06-28,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-06-29,Karen Fork Chicken Breasts (Frozen) - 500g,3
2024-06-30,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-01,Karen Fork Chicken Breasts (Frozen) - 500g,3
2024-07-02,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-03,Karen Fork Chicken Breasts (Frozen) - 500g,4
2024-07-04,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-06,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-07,Karen Fork Chicken Breasts (Frozen) - 500g,4
2024-07-08,Karen Fork Chicken Breasts (Frozen) - 500g,3
2024-07-10,Karen Fork Chicken Breasts (Frozen) - 500g,2
2024-07-11,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-13,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-14,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-15,Karen Fork Chicken Breasts (Frozen) - 500g,3
2024-07-16,Karen Fork Chicken Breasts (Frozen) - 500g,4
2024-07-25,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-26,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-27,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-28,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-07-29,Karen Fork Chicken Breasts (Frozen) - 500g,7
2024-07-30,Karen Fork Chicken Breasts (Frozen) - 500g,2
2024-07-31,Karen Fork Chicken Breasts (Frozen) - 500g,3
2024-08-03,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-08-05,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-08-06,Karen Fork Chicken Breasts (Frozen) - 500g,1
2024-08-08,Karen Fork Chicken Breasts (Frozen) - 500g,3
2024-08-09,Karen Fork Chicken Breasts (Frozen) - 500g,7
2024-08-10,Karen Fork Chicken Breasts (Frozen) - 500g,5
2024-08-11,Karen Fork Chicken Breasts (Frozen) - 500g,1
