Date,Product Name,Quantity
2024-07-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2024-07-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2024-07-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,15
2024-07-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2024-07-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2024-07-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,11
2024-07-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2024-07-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,12
2024-07-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2024-07-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,7
2024-07-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2024-07-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2024-07-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2024-07-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2024-07-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2024-07-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,2
2024-07-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
2024-07-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2024-07-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2024-07-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2024-07-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2024-08-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,12
2024-08-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2024-08-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,11
2024-08-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2024-08-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,8
2024-08-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,5
2024-08-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,4
2024-08-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,1
2024-08-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,6
2024-08-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 600g,3
