Date,Product Name,Quantity
2024-03-22,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,15
2024-03-23,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,12
2024-03-24,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-03-25,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,12
2024-03-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,19
2024-03-27,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,16
2024-03-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,13
2024-03-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2024-03-30,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-03-31,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2024-04-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,11
2024-04-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,34
2024-04-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-04-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-04-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,11
2024-04-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-04-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-04-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,25
2024-04-09,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,13
2024-04-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-04-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-04-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,28
2024-04-13,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,27
2024-04-14,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-04-15,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,43
2024-04-16,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,13
2024-04-17,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,17
2024-04-18,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-04-19,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,25
2024-04-20,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,12
2024-04-21,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,13
2024-04-22,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,17
2024-04-23,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-04-24,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-05-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-05-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-05-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,15
2024-05-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-05-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-05-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,16
2024-05-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-05-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-05-09,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-05-23,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-05-24,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-05-25,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-05-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-05-27,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-05-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2024-05-31,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-06-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-06-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-06-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2024-06-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-06-09,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-06-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2024-06-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-06-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2024-06-13,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2024-06-14,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-06-15,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-06-16,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2024-06-17,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-06-18,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2024-06-19,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2024-06-20,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,11
2024-06-21,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2024-06-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2024-06-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-06-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-06-30,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,13
2024-07-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,24
2024-07-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-07-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-07-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-07-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-07-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,7
2024-07-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-07-09,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-07-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-07-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-07-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,7
2024-07-13,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,3
2024-07-14,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
2024-07-15,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-07-16,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-07-17,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-07-18,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-07-19,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,12
2024-07-20,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-07-21,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2024-07-22,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,17
2024-07-23,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,12
2024-07-24,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-07-25,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,5
2024-07-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-07-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,6
2024-07-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,13
2024-07-30,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-07-31,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-08-01,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2024-08-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-08-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-08-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,7
2024-08-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,12
2024-08-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,11
2024-08-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,11
2024-08-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,13
2024-08-09,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,4
2024-08-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,1
2024-08-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,8
2024-08-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,15
2024-08-13,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,9
2024-08-14,Farmer Max Pasture Raised Chicken Breast (Frozen) - 600g,2
