Date,Product Name,Quantity
2024-07-31,Molly Farm Markies (Chips) White Potatoes - 1Kg,46
2024-08-01,Molly Farm Markies (Chips) White Potatoes - 1Kg,54
2024-08-02,Molly Farm Markies (Chips) White Potatoes - 1Kg,26
2024-08-03,Molly Farm Markies (Chips) White Potatoes - 1Kg,15
2024-08-05,Molly Farm Markies (Chips) White Potatoes - 1Kg,3
2024-08-06,Molly Farm Markies (Chips) White Potatoes - 1Kg,29
2024-08-07,Molly Farm Markies (Chips) White Potatoes - 1Kg,24
2024-08-08,Molly Farm Markies (Chips) White Potatoes - 1Kg,19
2024-08-09,Molly Farm Markies (Chips) White Potatoes - 1Kg,16
2024-08-10,Molly Farm Markies (Chips) White Potatoes - 1Kg,27
2024-08-11,Molly Farm Markies (Chips) White Potatoes - 1Kg,22
2024-08-12,Molly Farm Markies (Chips) White Potatoes - 1Kg,22
2024-08-13,Molly Farm Markies (Chips) White Potatoes - 1Kg,15
