Date,Product Name,Quantity
2024-04-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-04-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),28
2024-04-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2024-04-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),27
2024-04-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2024-04-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),15
2024-04-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-04-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-04-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-04-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2024-04-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-04-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2024-04-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2024-04-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-04-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-04-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),22
2024-04-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2024-04-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2024-05-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-05-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-05-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2024-05-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2024-05-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-05-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),13
2024-05-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-05-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-05-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),15
2024-05-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-05-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),24
2024-05-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-05-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-05-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-05-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2024-05-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-05-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2024-05-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-05-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-05-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),26
2024-05-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),26
2024-06-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2024-06-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),33
2024-06-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-06-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2024-06-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-06-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-06-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-06-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-06-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-06-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2024-06-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-06-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-06-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-06-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-06-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-06-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2024-06-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-06-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2024-07-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-07-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-07-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2024-07-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-07-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-07-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-07-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2024-07-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2024-07-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2024-07-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-07-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2024-07-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-07-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-07-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-07-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-07-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-07-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),24
2024-07-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-07-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-07-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-08-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2024-08-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),19
2024-08-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-08-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-08-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),15
