Date,Product Name,Quantity
2024-03-14,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-03-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-03-16,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-03-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-03-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-03-19,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-03-20,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-03-21,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-03-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-03-23,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-03-24,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-03-25,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-03-26,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-03-27,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-03-28,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-03-29,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-03-30,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-03-31,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-04-01,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-04-02,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),9
2024-04-03,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),8
2024-04-04,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-04-05,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-04-06,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-04-07,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-04-08,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2024-04-09,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-04-10,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-04-11,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-04-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-04-13,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-04-14,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-04-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-04-16,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-04-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2024-04-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-04-19,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-04-20,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),10
2024-04-21,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-04-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-04-23,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),11
2024-04-24,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-04-26,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-04-27,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-04-28,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-04-29,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),10
2024-04-30,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-05-01,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-05-02,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-03,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-04,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-05,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-05-06,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2024-05-07,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-08,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-05-09,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-05-10,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-05-11,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-05-13,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2024-05-14,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-05-16,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-05-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-05-19,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-05-20,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-05-21,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),9
2024-05-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-05-23,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-05-24,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-05-25,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-05-26,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-05-27,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-05-28,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),14
2024-05-29,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-05-30,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),8
2024-05-31,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-06-01,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-06-02,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-06-03,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-06-04,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),8
2024-06-05,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-06-07,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-06-08,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-06-09,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2024-06-10,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2024-06-11,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-06-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-06-13,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-06-14,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2024-06-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-06-16,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-06-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-06-19,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-06-20,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-06-21,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-06-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-06-23,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-06-24,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),10
2024-06-25,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-06-26,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-06-28,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-06-29,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-06-30,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-07-01,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),10
2024-07-02,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-07-03,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-07-04,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-07-05,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-07-07,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-07-08,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-07-09,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-10,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-07-11,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-13,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-07-14,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-07-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-07-16,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),5
2024-07-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-07-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-19,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-20,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-21,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-23,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-24,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-07-25,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-07-26,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-27,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2024-07-28,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-07-29,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-08-01,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-08-02,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-08-04,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-08-05,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-08-06,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2024-08-07,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2024-08-08,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2024-08-09,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-08-11,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2024-08-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),15
2024-08-13,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
